 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -5.3963 -5.3479 -5.3052 -5.2596 -5.2013 -5.1202 -5.0036 -4.8365 -4.6021 -4.3332
 -4.0902 -3.8944 -3.7408 -3.6133 -3.4978 -3.2051 -2.8660 -2.5036 -2.1491 -1.8228
 -1.5333 -1.2792 -1.0575 -0.8644 -0.6953 -0.5438 -0.4056 -0.2848 -0.1854 -0.1029
 -5.1793 -5.0735 -4.9898 -4.9230 -4.8589 -4.7868 -4.6957 -4.5733 -4.4037 -4.1829
 -3.9559 -3.7620 -3.6067 -3.4800 -3.3672 -3.0915 -2.7758 -2.4341 -2.0989 -1.7856
 -1.5033 -1.2546 -1.0394 -0.8531 -0.6924 -0.5522 -0.4275 -0.3152 -0.2178 -0.1403
 -0.0778
 -5.1537 -4.9818 -4.8352 -4.7111 -4.6060 -4.5149 -4.4262 -4.3266 -4.2004 -4.0339
 -3.8368 -3.6502 -3.4952 -3.3680 -3.2569 -2.9952 -2.7007 -2.3768 -2.0572 -1.7571
 -1.4826 -1.2387 -1.0271 -0.8456 -0.6898 -0.5557 -0.4409 -0.3412 -0.2530 -0.1775
 -0.1192
 -5.2877 -4.9871 -4.7561 -4.5844 -4.4576 -4.3464 -4.2341 -4.1213 -4.0094 -3.8814
 -3.7242 -3.5559 -3.4045 -3.2774 -3.1675 -2.9161 -2.6405 -2.3313 -2.0232 -1.7341
 -1.4677 -1.2281 -1.0192 -0.8405 -0.6886 -0.5592 -0.4497 -0.3576 -0.2799 -0.2140
 -0.1586
 -5.5534 -5.1700 -4.8441 -4.5765 -4.3642 -4.1986 -4.0688 -3.9606 -3.8556 -3.7425
 -3.6185 -3.4774 -3.3368 -3.2119 -3.1025 -2.8587 -2.6002 -2.3069 -2.0072 -1.7260
 -1.4671 -1.2316 -1.0241 -0.8460 -0.6952 -0.5678 -0.4612 -0.3728 -0.3007 -0.2425
 -0.1967
 -5.9347 -5.4681 -5.0665 -4.7224 -4.4324 -4.1933 -3.9981 -3.8377 -3.7049 -3.5920
 -3.4890 -3.3841 -3.2710 -3.1583 -3.0539 -2.8195 -2.5758 -2.2983 -2.0064 -1.7296
 -1.4759 -1.2444 -1.0379 -0.8589 -0.7072 -0.5798 -0.4741 -0.3873 -0.3180 -0.2644
 -0.2240
 -6.5141 -5.9232 -5.4242 -4.9991 -4.6358 -4.3267 -4.0669 -3.8501 -3.6689 -3.5159
 -3.3861 -3.2753 -3.1765 -3.0838 -3.0217 -2.7985 -2.5673 -2.3055 -2.0208
