 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -0.0538  0.0060  0.0545  0.0933  0.1237  0.1470  0.1640  0.1739  0.1759  0.1695
  0.1555
 -5.1657 -4.7953 -4.5159 -4.3055 -4.1397 -3.9870 -3.8288 -3.6612 -3.4700 -3.2131
 -2.8570 -2.4333 -2.0192 -1.6595 -1.3652 -0.8688 -0.5796 -0.3862 -0.2429 -0.1361
 -0.0576  0.0023  0.0495  0.0869  0.1160  0.1381  0.1538  0.1638  0.1674  0.1634
  0.1510
 -5.0657 -4.6131 -4.2359 -3.9402 -3.7186 -3.5534 -3.4263 -3.3158 -3.1955 -3.0248
 -2.7652 -2.4265 -2.0589 -1.7158 -1.4218 -0.9071 -0.6040 -0.4052 -0.2587 -0.1472
 -0.0645 -0.0030  0.0441  0.0806  0.1085  0.1293  0.1438  0.1527  0.1561  0.1530
  0.1438
 -5.1300 -4.6231 -4.1752 -3.7987 -3.4947 -3.2567 -3.0721 -2.9246 -2.7975 -2.6714
 -2.5174 -2.3006 -2.0256 -1.7325 -1.4590 -0.9455 -0.6305 -0.4255 -0.2765 -0.1614
 -0.0740 -0.0093  0.0388  0.0751  0.1022  0.1217  0.1348  0.1424  0.1446  0.1413
  0.1325
 -5.2800 -4.7426 -4.2490 -3.8110 -3.4375 -3.1289 -2.8782 -2.6746 -2.5042 -2.3506
 -2.1992 -2.0346 -1.8455 -1.6370 -1.4768 -0.9840 -0.6591 -0.4471 -0.2963
