 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.6322 -0.6636 -0.6965 -0.7280 -0.7553 -0.7764 -0.7891 -0.7920 -0.7860 -0.7821
 -0.7906 -0.8111 -0.8392 -0.8705 -0.9015 -0.9678 -1.0203 -1.0724 -1.1298 -1.1917
 -1.2569 -1.3253 -1.3970 -1.4712 -1.5472 -1.6254 -1.7062 -1.7879 -1.8683 -1.9485
 -0.5884 -0.6115 -0.6389 -0.6694 -0.6996 -0.7270 -0.7496 -0.7658 -0.7745 -0.7785
 -0.7874 -0.8064 -0.8333 -0.8646 -0.8968 -0.9690 -1.0257 -1.0784 -1.1351 -1.1964
 -1.2613 -1.3295 -1.4008 -1.4745 -1.5495 -1.6258 -1.7038 -1.7838 -1.8651 -1.9448
 -2.0241
 -0.5847 -0.5931 -0.6078 -0.6279 -0.6525 -0.6801 -0.7075 -0.7322 -0.7524 -0.7675
 -0.7810 -0.7999 -0.8258 -0.8566 -0.8892 -0.9663 -1.0281 -1.0827 -1.1393 -1.2002
 -1.2647 -1.3326 -1.4037 -1.4771 -1.5518 -1.6274 -1.7035 -1.7809 -1.8604 -1.9414
 -2.0208
 -0.6110 -0.6042 -0.6065 -0.6176 -0.6359 -0.6555 -0.6754 -0.6979 -0.7232 -0.7477
 -0.7692 -0.7911 -0.8170 -0.8473 -0.8801 -0.9604 -1.0275 -1.0850 -1.1425 -1.2035
 -1.2680 -1.3358 -1.4068 -1.4802 -1.5549 -1.6302 -1.7059 -1.7820 -1.8594 -1.9387
 -2.0196
 -0.6298 -0.6242 -0.6225 -0.6256 -0.6345 -0.6488 -0.6666 -0.6856 -0.7039 -0.7243
 -0.7501 -0.7771 -0.8053 -0.8359 -0.8686 -0.9510 -1.0228 -1.0839 -1.1430 -1.2045
 -1.2689 -1.3365 -1.4072 -1.4805 -1.5552 -1.6305 -1.7062 -1.7821 -1.8585 -1.9361
 -2.0149
 -0.6357 -0.6329 -0.6336 -0.6373 -0.6443 -0.6549 -0.6689 -0.6851 -0.7028 -0.7211
 -0.7406 -0.7641 -0.7918 -0.8226 -0.8556 -0.9395 -1.0149 -1.0798 -1.1408 -1.2033
 -1.2683 -1.3359 -1.4065 -1.4796 -1.5544 -1.6300 -1.7059 -1.7819 -1.8582 -1.9351
 -2.0128
 -0.6371 -0.6345 -0.6368 -0.6426 -0.6513 -0.6624 -0.6760 -0.6917 -0.7090 -0.7274
 -0.7467 -0.7680 -0.7920 -0.8187 -0.8411 -0.9259 -1.0038 -1.0727 -1.1359
