 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -6.1049 -6.0989 -6.0915 -6.0729 -6.0349 -5.9717 -5.8777 -5.7508 -5.5913 -5.4203
 -5.2641 -5.1299 -5.0156 -4.9142 -4.8203 -4.5813 -4.2508 -3.7893 -3.2471 -2.7215
 -2.2706 -1.8957 -1.5891 -1.3427 -1.1488 -0.9983 -0.8820 -0.7882 -0.7069 -0.6348
 -5.8721 -5.8065 -5.7610 -5.7295 -5.6940 -5.6445 -5.5737 -5.4771 -5.3517 -5.2010
 -5.0487 -4.9120 -4.7931 -4.6882 -4.5904 -4.3494 -4.0439 -3.6334 -3.1479 -2.6521
 -2.2059 -1.8274 -1.5151 -1.2621 -1.0615 -0.9045 -0.7831 -0.6898 -0.6153 -0.5499
 -0.4908
 -5.8658 -5.7266 -5.6108 -5.5157 -5.4375 -5.3708 -5.3037 -5.2247 -5.1247 -5.0001
 -4.8586 -4.7215 -4.5990 -4.4898 -4.3880 -4.1426 -3.8533 -3.4809 -3.0440 -2.5850
 -2.1513 -1.7723 -1.4533 -1.1925 -0.9837 -0.8189 -0.6903 -0.5916 -0.5171 -0.4592
 -0.4077
 -6.0478 -5.7659 -5.5534 -5.4005 -5.2933 -5.2027 -5.1095 -5.0133 -4.9188 -4.8146
 -4.6908 -4.5586 -4.4336 -4.3200 -4.2146 -3.9620 -3.6816 -3.3340 -2.9342 -2.5110
 -2.0972 -1.7216 -1.3988 -1.1303 -0.9127 -0.7393 -0.6034 -0.4983 -0.4194 -0.3618
 -0.3185
 -6.3775 -5.9976 -5.6782 -5.4178 -5.2127 -5.0548 -4.9343 -4.8381 -4.7476 -4.6505
 -4.5460 -4.4253 -4.3017 -4.1852 -4.0759 -3.8158 -3.5396 -3.2110 -2.8376 -2.4454
 -2.0549 -1.6880 -1.3633 -1.0873 -0.8597 -0.6755 -0.5298 -0.4167 -0.3315 -0.2689
 -0.2263
 -6.8474 -6.3590 -5.9451 -5.5939 -5.2998 -5.0581 -4.8613 -4.7007 -4.5700 -4.4627
 -4.3699 -4.2799 -4.1788 -4.0704 -3.9624 -3.6999 -3.4250 -3.1090 -2.7539 -2.3839
 -2.0153 -1.6615 -1.3388 -1.0574 -0.8204 -0.6255 -0.4690 -0.3460 -0.2527 -0.1853
 -0.1384
 -7.5671 -6.9135 -6.3717 -5.9164 -5.5311 -5.2055 -4.9330 -4.7059 -4.5162 -4.3567
 -4.2226 -4.1109 -4.0140 -3.9227 -3.8741 -3.6143 -3.3378 -3.0280 -2.6831
