 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.2759 -2.2050 -2.1568 -2.1268 -2.1056 -2.0753 -2.0055 -1.8497 -1.5866 -1.2913
 -1.0486 -0.8763 -0.7636 -0.6924 -0.6467 -0.5804 -0.5376 -0.5080 -0.4908 -0.4858
 -0.4941 -0.5151 -0.5465 -0.5853 -0.6297 -0.6801 -0.7366 -0.7966 -0.8569 -0.9186
 -2.1678 -2.0824 -2.0125 -1.9568 -1.9134 -1.8738 -1.8214 -1.7260 -1.5537 -1.3155
 -1.0841 -0.9050 -0.7812 -0.7011 -0.6493 -0.5798 -0.5390 -0.5113 -0.4951 -0.4901
 -0.4977 -0.5179 -0.5484 -0.5861 -0.6289 -0.6765 -0.7293 -0.7872 -0.8488 -0.9103
 -0.9727
 -1.9617 -1.9086 -1.8549 -1.8008 -1.7477 -1.6959 -1.6420 -1.5749 -1.4668 -1.3017
 -1.1047 -0.9294 -0.7995 -0.7111 -0.6528 -0.5776 -0.5384 -0.5128 -0.4983 -0.4940
 -0.5010 -0.5202 -0.5497 -0.5866 -0.6287 -0.6748 -0.7246 -0.7788 -0.8380 -0.9011
 -0.9639
 -1.8029 -1.6927 -1.6186 -1.5725 -1.5441 -1.5150 -1.4734 -1.4173 -1.3435 -1.2365
 -1.0927 -0.9399 -0.8123 -0.7193 -0.6558 -0.5736 -0.5351 -0.5117 -0.4993 -0.4965
 -0.5035 -0.5219 -0.5506 -0.5868 -0.6282 -0.6734 -0.7220 -0.7738 -0.8298 -0.8906
 -0.9552
 -1.7528 -1.6087 -1.4892 -1.3979 -1.3335 -1.2896 -1.2582 -1.2300 -1.1923 -1.1326
 -1.0425 -0.9288 -0.8168 -0.7258 -0.6592 -0.5696 -0.5303 -0.5087 -0.4983 -0.4973
 -0.5049 -0.5225 -0.5501 -0.5854 -0.6261 -0.6705 -0.7182 -0.7689 -0.8229 -0.8808
 -0.9424
 -1.7499 -1.5880 -1.4453 -1.3247 -1.2277 -1.1531 -1.0964 -1.0510 -1.0117 -0.9731
 -0.9277 -0.8666 -0.7911 -0.7166 -0.6550 -0.5643 -0.5239 -0.5035 -0.4948 -0.4957
 -0.5045 -0.5219 -0.5484 -0.5829 -0.6230 -0.6670 -0.7141 -0.7641 -0.8169 -0.8730
 -0.9323
 -1.7758 -1.6001 -1.4425 -1.3042 -1.1864 -1.0895 -1.0118 -0.9497 -0.8983 -0.8524
 -0.8089 -0.7657 -0.7201 -0.6730 -0.6432 -0.5577 -0.5159 -0.4961 -0.4888
