 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -0.0424  0.0175  0.0659  0.1047  0.1351  0.1585  0.1754  0.1853  0.1874  0.1809
  0.1669
 -5.1543 -4.7838 -4.5044 -4.2940 -4.1283 -3.9756 -3.8174 -3.6497 -3.4586 -3.2017
 -2.8456 -2.4219 -2.0078 -1.6481 -1.3537 -0.8573 -0.5682 -0.3748 -0.2315 -0.1247
 -0.0462  0.0137  0.0610  0.0984  0.1274  0.1495  0.1653  0.1753  0.1788  0.1748
  0.1624
 -5.0543 -4.6017 -4.2244 -3.9288 -3.7071 -3.5420 -3.4148 -3.3043 -3.1840 -3.0134
 -2.7537 -2.4151 -2.0475 -1.7044 -1.4103 -0.8956 -0.5925 -0.3937 -0.2472 -0.1357
 -0.0530  0.0085  0.0556  0.0921  0.1199  0.1407  0.1552  0.1642  0.1675  0.1644
  0.1552
 -5.1186 -4.6117 -4.1637 -3.7872 -3.4833 -3.2453 -3.0607 -2.9131 -2.7860 -2.6600
 -2.5059 -2.2891 -2.0141 -1.7211 -1.4476 -0.9341 -0.6191 -0.4141 -0.2650 -0.1499
 -0.0625  0.0021  0.0503  0.0866  0.1136  0.1332  0.1462  0.1538  0.1560  0.1527
  0.1440
 -5.2686 -4.7312 -4.2376 -3.7995 -3.4261 -3.1175 -2.8668 -2.6631 -2.4927 -2.3391
 -2.1877 -2.0232 -1.8341 -1.6256 -1.4656 -0.9728 -0.6480 -0.4360 -0.2849
