 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -1.4750 -1.4623 -1.4652 -1.4763 -1.4843 -1.4739 -1.4255 -1.3162 -1.1397 -0.9534
 -0.8163 -0.7353 -0.6965 -0.6826 -0.6809 -0.6867 -0.6871 -0.6903 -0.7027 -0.7242
 -0.7540 -0.7917 -0.8362 -0.8855 -0.9380 -0.9941 -1.0541 -1.1161 -1.1780 -1.2413
 -1.3735 -1.3413 -1.3219 -1.3134 -1.3105 -1.3036 -1.2794 -1.2210 -1.1123 -0.9652
 -0.8329 -0.7449 -0.6978 -0.6788 -0.6750 -0.6846 -0.6902 -0.6953 -0.7079 -0.7290
 -0.7588 -0.7968 -0.8419 -0.8922 -0.9454 -1.0014 -1.0603 -1.1224 -1.1869 -1.2509
 -1.3157
 -1.2280 -1.2120 -1.1960 -1.1801 -1.1652 -1.1512 -1.1337 -1.1032 -1.0445 -0.9500
 -0.8399 -0.7521 -0.6995 -0.6750 -0.6680 -0.6792 -0.6904 -0.6986 -0.7120 -0.7332
 -0.7625 -0.8005 -0.8458 -0.8967 -0.9511 -1.0078 -1.0663 -1.1273 -1.1915 -1.2584
 -1.3246
 -1.1299 -1.0682 -1.0330 -1.0186 -1.0174 -1.0151 -1.0030 -0.9811 -0.9496 -0.8983
 -0.8253 -0.7512 -0.6984 -0.6703 -0.6603 -0.6708 -0.6873 -0.6992 -0.7145 -0.7364
 -0.7657 -0.8033 -0.8487 -0.8999 -0.9549 -1.0124 -1.0719 -1.1330 -1.1965 -1.2631
 -1.3324
 -1.1017 -1.0186 -0.9527 -0.9057 -0.8768 -0.8617 -0.8555 -0.8515 -0.8417 -0.8198
 -0.7834 -0.7352 -0.6915 -0.6638 -0.6518 -0.6603 -0.6807 -0.6970 -0.7145 -0.7377
 -0.7672 -0.8042 -0.8489 -0.8999 -0.9551 -1.0129 -1.0729 -1.1346 -1.1982 -1.2643
 -1.3328
 -1.0933 -1.0015 -0.9235 -0.8599 -0.8114 -0.7770 -0.7538 -0.7378 -0.7263 -0.7166
 -0.7051 -0.6880 -0.6659 -0.6473 -0.6379 -0.6477 -0.6713 -0.6917 -0.7120 -0.7367
 -0.7671 -0.8038 -0.8478 -0.8982 -0.9532 -1.0112 -1.0715 -1.1336 -1.1975 -1.2635
 -1.3316
 -1.0934 -0.9955 -0.9113 -0.8404 -0.7825 -0.7372 -0.7034 -0.6789 -0.6609 -0.6468
 -0.6355 -0.6267 -0.6197 -0.6144 -0.6186 -0.6330 -0.6591 -0.6833 -0.7070
