 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.8211 -0.8066 -0.7919 -0.7789 -0.7698 -0.7674 -0.7744 -0.7942 -0.8280 -0.8721
 -0.9216 -0.9739 -1.0267 -1.0788 -1.1291 -1.2440 -1.3467 -1.4446 -1.5404 -1.6349
 -1.7298 -1.8271 -1.9270 -2.0285 -2.1308 -2.2342 -2.3384 -2.4414 -2.5412 -2.6383
 -0.8263 -0.8147 -0.8034 -0.7928 -0.7844 -0.7806 -0.7840 -0.7978 -0.8251 -0.8651
 -0.9126 -0.9638 -1.0164 -1.0688 -1.1201 -1.2386 -1.3439 -1.4430 -1.5398 -1.6350
 -1.7299 -1.8262 -1.9246 -2.0244 -2.1246 -2.2252 -2.3263 -2.4278 -2.5284 -2.6258
 -2.7203
 -0.8449 -0.8317 -0.8196 -0.8088 -0.8007 -0.7969 -0.7985 -0.8075 -0.8275 -0.8607
 -0.9046 -0.9541 -1.0059 -1.0584 -1.1101 -1.2318 -1.3401 -1.4407 -1.5385 -1.6346
 -1.7296 -1.8254 -1.9226 -2.0208 -2.1194 -2.2180 -2.3164 -2.4151 -2.5142 -2.6126
 -2.7077
 -0.8683 -0.8599 -0.8510 -0.8414 -0.8313 -0.8222 -0.8185 -0.8232 -0.8372 -0.8628
 -0.9004 -0.9466 -0.9970 -1.0488 -1.1007 -1.2246 -1.3361 -1.4386 -1.5376 -1.6348
 -1.7306 -1.8263 -1.9227 -2.0199 -2.1171 -2.2140 -2.3107 -2.4072 -2.5037 -2.6005
 -2.6969
 -0.8784 -0.8766 -0.8757 -0.8738 -0.8704 -0.8667 -0.8633 -0.8612 -0.8636 -0.8760
 -0.9032 -0.9430 -0.9897 -1.0396 -1.0906 -1.2154 -1.3299 -1.4347 -1.5349 -1.6330
 -1.7295 -1.8251 -1.9209 -2.0171 -2.1132 -2.2088 -2.3039 -2.3986 -2.4931 -2.5877
 -2.6823
 -0.8779 -0.8794 -0.8841 -0.8900 -0.8955 -0.9000 -0.9042 -0.9091 -0.9154 -0.9235
 -0.9362 -0.9593 -0.9945 -1.0379 -1.0851 -1.2065 -1.3224 -1.4297 -1.5315 -1.6306
 -1.7279 -1.8239 -1.9194 -2.0149 -2.1100 -2.2046 -2.2985 -2.3918 -2.4847 -2.5775
 -2.6702
 -0.8723 -0.8741 -0.8812 -0.8915 -0.9036 -0.9161 -0.9284 -0.9407 -0.9538 -0.9686
 -0.9855 -1.0057 -1.0311 -1.0626 -1.0842 -1.1979 -1.3136 -1.4236 -1.5274
