 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -5.5518 -5.2763 -5.0091 -4.7506 -4.5052 -4.2778 -4.0774 -3.9014 -3.6792 -3.3460
 -2.8969 -2.4219 -1.9932 -1.6336 -1.3418 -0.8526 -0.5658 -0.3740 -0.2352 -0.1355
 -0.0620 -0.0046  0.0417  0.0784  0.1069  0.1284  0.1436  0.1520  0.1528  0.1455
  0.1309
 -5.1873 -4.8180 -4.5377 -4.3253 -4.1570 -4.0013 -3.8396 -3.6680 -3.4745 -3.2196
 -2.8705 -2.4562 -2.0505 -1.6951 -1.4001 -0.8902 -0.5895 -0.3912 -0.2471 -0.1417
 -0.0655 -0.0081  0.0370  0.0723  0.0994  0.1196  0.1336  0.1420  0.1441  0.1390
  0.1258
 -5.0915 -4.6405 -4.2621 -3.9645 -3.7410 -3.5741 -3.4451 -3.3324 -3.2099 -3.0387
 -2.7825 -2.4507 -2.0908 -1.7531 -1.4602 -0.9348 -0.6191 -0.4136 -0.2644 -0.1530
 -0.0721 -0.0128  0.0320  0.0664  0.0923  0.1111  0.1238  0.1311  0.1329  0.1285
  0.1182
 -5.1588 -4.6556 -4.2076 -3.8290 -3.5229 -3.2834 -3.0979 -2.9497 -2.8221 -2.6960
 -2.5432 -2.3298 -2.0599 -1.7717 -1.5005 -0.9793 -0.6512 -0.4379 -0.2847 -0.1681
 -0.0814 -0.0186  0.0273  0.0614  0.0864  0.1040  0.1152  0.1210  0.1216  0.1169
  0.1069
 -5.3094 -4.7786 -4.2877 -3.8491 -3.4734 -3.1627 -2.9107 -2.7066 -2.5363 -2.3835
 -2.2335 -2.0711 -1.8847 -1.6790 -1.5210 -1.0237 -0.6858 -0.4641 -0.3080
