 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = UX   
 -5.6127 -5.6276 -5.6310 -5.6160 -5.5769 -5.5103 -5.4143 -5.2891 -5.1443 -5.0100
 -4.8930 -4.7925 -4.7041 -4.6220 -4.5425 -4.3134 -3.9629 -3.4826 -2.9537 -2.4722
 -2.0650 -1.7200 -1.4263 -1.1775 -0.9679 -0.7913
 -5.2685 -5.2654 -5.2625 -5.2511 -5.2244 -5.1779 -5.1080 -5.0138 -4.8951 -4.7676
 -4.6505 -4.5482 -4.4584 -4.3753 -4.2948 -4.0741 -3.7600 -3.3360 -2.8549 -2.3932
 -1.9930 -1.6531 -1.3661 -1.1253 -0.9248 -0.7589 -0.6216 -0.5035 -0.3988 -0.3055
 -5.0925 -5.0279 -4.9845 -4.9565 -4.9276 -4.8889 -4.8348 -4.7619 -4.6681 -4.5552
 -4.4405 -4.3365 -4.2441 -4.1598 -4.0781 -3.8624 -3.5760 -3.1974 -2.7630 -2.3274
 -1.9354 -1.5983 -1.3142 -1.0771 -0.8814 -0.7210 -0.5904 -0.4840 -0.3938 -0.3139
 -0.2428
 -5.1696 -5.0193 -4.8976 -4.8012 -4.7259 -4.6659 -4.6094 -4.5462 -4.4687 -4.3734
 -4.2654 -4.1601 -4.0650 -3.9782 -3.8948 -3.6812 -3.4153 -3.0721 -2.6778 -2.2719
 -1.8914 -1.5571 -1.2724 -1.0355 -0.8407 -0.6822 -0.5545 -0.4528 -0.3722 -0.3061
 -0.2476
 -5.4366 -5.1442 -4.9238 -4.7653 -4.6546 -4.5629 -4.4729 -4.3855 -4.3053 -4.2214
 -4.1239 -4.0203 -3.9222 -3.8319 -3.7465 -3.5316 -3.2795 -2.9614 -2.5980 -2.2199
 -1.8547 -1.5238 -1.2382 -0.9989 -0.8024 -0.6431 -0.5161 -0.4160 -0.3387 -0.2802
 -0.2347
 -5.8420 -5.4508 -5.1225 -4.8561 -4.6480 -4.4897 -4.3708 -4.2778 -4.1928 -4.1054
 -4.0166 -3.9180 -3.8184 -3.7248 -3.6362 -3.4185 -3.1758 -2.8788 -2.5390 -2.1850
 -1.8366 -1.5113 -1.2239 -0.9795 -0.7775 -0.6133 -0.4825 -0.3806 -0.3034 -0.2462
 -0.2065
 -6.3791 -5.8818 -5.4589 -5.1002 -4.8011 -4.5573 -4.3616 -4.2050 -4.0805 -3.9811
 -3.8975 -3.8185 -3.7329 -3.6432 -3.5545 -3.3362 -3.0992 -2.8182 -2.4968 -2.1610
 -1.8285 -1.5113 -1.2234 -0.9733 -0.7637 -0.5920 -0.4547 -0.3475 -0.2668 -0.2092
 -0.1700
 -7.1468 -6.4957 -5.9493 -5.4874 -5.0961 -4.7662 -4.4920 -4.2662 -4.0809 -3.9287
 -3.8043 -3.7035 -3.6184 -3.5401 -3.5014 -3.2847 -3.0497 -2.7796 -2.4714
