 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -5.9272 -5.8097 -5.7024 -5.6024 -5.5043 -5.3960 -5.2528 -5.0309 -4.6798 -4.2301
 -3.7798 -3.3854 -3.0672 -2.8169 -2.6167 -2.2325 -1.9186 -1.6461 -1.4080 -1.1974
 -1.0092 -0.8408 -0.6913 -0.5590 -0.4412 -0.3324 -0.2298 -0.1406 -0.0716 -0.0183
 -5.6943 -5.5344 -5.3944 -5.2710 -5.1568 -5.0450 -4.9225 -4.7603 -4.5135 -4.1556
 -3.7489 -3.3691 -3.0496 -2.7946 -2.5891 -2.2018 -1.8904 -1.6194 -1.3852 -1.1800
 -0.9972 -0.8339 -0.6900 -0.5633 -0.4521 -0.3525 -0.2607 -0.1751 -0.1015 -0.0479
 -0.0093
 -5.5575 -5.3622 -5.1861 -5.0274 -4.8838 -4.7522 -4.6248 -4.4875 -4.3064 -4.0446
 -3.7032 -3.3496 -3.0374 -2.7801 -2.5704 -2.1799 -1.8710 -1.6008 -1.3677 -1.1663
 -0.9884 -0.8300 -0.6904 -0.5687 -0.4622 -0.3681 -0.2852 -0.2103 -0.1416 -0.0834
 -0.0439
 -5.5396 -5.2217 -4.9757 -4.7893 -4.6463 -4.5164 -4.3813 -4.2391 -4.0843 -3.8878
 -3.6240 -3.3166 -3.0214 -2.7674 -2.5571 -2.1641 -1.8586 -1.5888 -1.3547 -1.1547
 -0.9806 -0.8264 -0.6910 -0.5735 -0.4717 -0.3829 -0.3054 -0.2381 -0.1790 -0.1271
 -0.0837
 -5.6645 -5.2660 -4.9247 -4.6443 -4.4222 -4.2480 -4.1087 -3.9873 -3.8615 -3.7097
 -3.5135 -3.2676 -3.0053 -2.7633 -2.5549 -2.1602 -1.8579 -1.5902 -1.3537 -1.1522
 -0.9797 -0.8287 -0.6965 -0.5822 -0.4842 -0.3996 -0.3268 -0.2643 -0.2115 -0.1674
 -0.1313
 -5.8965 -5.4277 -5.0167 -4.6617 -4.3622 -4.1153 -3.9132 -3.7445 -3.5985 -3.4638
 -3.3232 -3.1547 -2.9541 -2.7451 -2.5510 -2.1644 -1.8656 -1.6011 -1.3628 -1.1575
 -0.9839 -0.8345 -0.7045 -0.5925 -0.4972 -0.4160 -0.3473 -0.2892 -0.2410 -0.2024
 -0.1724
 -6.2631 -5.7081 -5.2234 -4.8006 -4.4349 -4.1223 -3.8587 -3.6368 -3.4472 -3.2797
 -3.1258 -2.9777 -2.8261 -2.6689 -2.5454 -2.1767 -1.8817 -1.6215 -1.3820
