 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -0.0535  0.0064  0.0548  0.0936  0.1241  0.1474  0.1643  0.1742  0.1763  0.1698
  0.1559
 -5.1654 -4.7949 -4.5155 -4.3051 -4.1393 -3.9867 -3.8285 -3.6608 -3.4697 -3.2128
 -2.8567 -2.4330 -2.0188 -1.6592 -1.3648 -0.8684 -0.5793 -0.3859 -0.2426 -0.1358
 -0.0573  0.0026  0.0499  0.0873  0.1164  0.1384  0.1542  0.1642  0.1677  0.1637
  0.1514
 -5.0654 -4.6128 -4.2355 -3.9399 -3.7182 -3.5531 -3.4259 -3.3154 -3.1951 -3.0245
 -2.7648 -2.4262 -2.0585 -1.7155 -1.4214 -0.9067 -0.6036 -0.4048 -0.2583 -0.1468
 -0.0641 -0.0026  0.0445  0.0810  0.1089  0.1296  0.1441  0.1531  0.1564  0.1533
  0.1441
 -5.1297 -4.6228 -4.1748 -3.7983 -3.4944 -3.2564 -3.0718 -2.9242 -2.7971 -2.6710
 -2.5170 -2.3002 -2.0252 -1.7322 -1.4587 -0.9452 -0.6302 -0.4252 -0.2761 -0.1610
 -0.0736 -0.0090  0.0392  0.0755  0.1025  0.1221  0.1351  0.1427  0.1449  0.1416
  0.1329
 -5.2797 -4.7422 -4.2487 -3.8106 -3.4372 -3.1286 -2.8779 -2.6742 -2.5038 -2.3502
 -2.1988 -2.0342 -1.8452 -1.6367 -1.4767 -0.9839 -0.6591 -0.4471 -0.2960
